Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5800:2350,CP041365.1,97.987,149,3,0,2,150,464467,464615,1.88e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5800:2350,CP041365.1,97.987,149,3,0,2,150,1606013,1606161,1.88e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5800:2350,CP041365.1,97.987,149,3,0,2,150,2778521,2778373,1.88e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5800:2350,CP041365.1,97.987,149,3,0,2,150,3211996,3211848,1.88e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5800:2350,CP041365.1,97.987,149,3,0,2,150,3368414,3368266,1.88e-65,259
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5800:2350,CP041365.1,97.987,149,3,0,2,150,3415331,3415479,1.88e-65,259
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:1720:2360,MN094012.1,99.333,150,1,0,1,150,2,151,2.44e-69,272
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:4060:2360,MN384456.1,98.667,150,2,0,1,150,351,500,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:1130:2370,GQ289373.1,99.333,150,1,0,1,150,319,468,2.44e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:10120:2370,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1116:1630:2380,MH379799.1,99.338,151,1,0,1,151,16,166,6.78e-70,274
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:4550:2380,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:6220:2380,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Knoellia sp.,FS10000603:2:BPC29607-1927:1:1116:13340:2380,MN394038.1,99.333,150,1,0,1,150,323,472,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1116:6140:2400,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,286361,286507,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,464469,464615,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,1606015,1606161,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,2778519,2778373,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,3211994,3211848,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,3368412,3368266,1.13e-62,250
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12620:2400,CP041365.1,97.279,147,4,0,4,150,3415333,3415479,1.13e-62,250
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:6000:2410,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,286358,286506,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,464466,464614,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,1606012,1606160,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,2778522,2778374,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,3211997,3211849,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,3368415,3368267,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:7740:2410,CP041365.1,99.329,149,1,0,1,149,3415330,3415478,8.62e-69,270
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:9260:2410,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1116:9640:2420,MN307370.1,98.000,150,3,0,1,150,285,434,5.23e-66,261
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:7730:2430,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1116:8190:2440,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:7720:2450,CP003703.1,96.689,151,5,0,1,151,51139,51289,3.18e-63,252
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:2820:2470,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Micrococcus sp. GPM2602,FS10000603:2:BPC29607-1927:1:1116:6000:2470,AJ871946.1,98.667,150,2,0,1,150,188,337,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:14070:2480,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:16350:2480,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1116:1630:2490,MK465385.1,99.329,149,1,0,1,149,271,419,8.62e-69,270
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1116:10270:2500,MK829529.1,98.000,150,3,0,1,150,294,443,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12220:2500,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1116:13160:2500,MH379799.1,98.684,152,1,1,1,151,16,167,3.16e-68,268
Brachybacterium sp. MCCC 1A11240,FS10000603:2:BPC29607-1927:1:1116:10820:2530,KU560465.1,99.225,129,1,0,1,129,282,410,9.36e-58,233
bacterium,FS10000603:2:BPC29607-1927:1:1116:4040:2540,HM674440.1,99.338,151,1,0,1,151,284,434,6.78e-70,274
Staphylococcus hominis,FS10000603:2:BPC29607-1927:1:1116:1650:2550,MN384456.1,98.000,150,3,0,1,150,351,500,5.23e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:7470:2550,KT005239.1,99.324,148,1,0,3,150,1,148,3.13e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,286358,286506,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,464466,464614,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,1606012,1606160,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,2778522,2778374,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,3211997,3211849,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,3368415,3368267,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:13710:2560,CP041365.1,99.329,149,1,0,1,149,3415330,3415478,8.62e-69,270
bacterium,FS10000603:2:BPC29607-1927:1:1116:16100:2560,MH151303.1,100.000,151,0,0,1,151,269,419,1.46e-71,279
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1116:2440:2570,MN393973.1,100.000,151,0,0,1,151,267,417,1.46e-71,279
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1140:2580,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1116:2430:2580,AM779085.1,100.000,139,0,0,1,139,327,465,6.37e-65,257
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:10390:2580,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:14960:2580,MH801121.1,98.000,150,3,0,1,150,298,447,5.28e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:7200:2590,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1116:15950:2600,MN393973.1,98.013,151,3,0,1,151,267,417,1.47e-66,263
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:1310:2610,GQ289373.1,99.333,150,1,0,1,150,319,468,2.44e-69,272
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1116:8670:2610,MK519123.1,98.658,149,2,0,1,149,270,418,4.01e-67,265
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:11100:2610,MN094012.1,100.000,148,0,0,1,148,2,149,6.72e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:11590:2610,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:1710:2630,LN998080.1,100.000,151,0,0,1,151,326,476,1.46e-71,279
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1116:7800:2640,MK519123.1,98.000,150,3,0,1,150,270,419,5.23e-66,261
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:15560:2640,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:2260:2650,CP024025.1,96.667,150,5,0,1,150,346212,346361,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:2260:2650,CP024025.1,96.667,150,5,0,1,150,1077759,1077908,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:2260:2650,CP024025.1,96.667,150,5,0,1,150,5071679,5071530,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:2260:2650,CP024025.1,96.667,150,5,0,1,150,6144794,6144645,1.13e-62,250
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1116:2260:2650,CP024025.1,96.667,150,5,0,1,150,6505686,6505537,1.13e-62,250
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1116:9740:2650,MK465361.1,98.667,150,2,0,1,150,296,445,1.13e-67,267
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1116:4700:2660,MN307370.1,98.667,150,2,0,1,150,285,434,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:13400:2660,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:3910:2670,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
bacterium AC2032,FS10000603:2:BPC29607-1927:1:1116:6880:2670,KF697803.1,93.056,144,10,0,1,144,325,468,5.35e-51,211
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1116:9620:2670,MK465361.1,98.667,150,2,0,1,150,296,445,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:13010:2690,MH801121.1,99.333,150,1,0,1,150,298,447,2.44e-69,272
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:10560:2700,MK424025.1,98.000,150,2,1,1,149,332,481,1.87e-65,259
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1116:12440:2700,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1116:15260:2710,MH151243.1,99.333,150,1,0,1,150,311,460,2.44e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:5760:2720,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:5790:2720,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:12530:2720,LN998080.1,98.675,151,2,0,1,151,326,476,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:15550:2720,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:2190:2730,KC471325.1,98.540,137,2,0,1,137,251,387,1.69e-60,243
Pseudomonas sp. Ara7,FS10000603:2:BPC29607-1927:1:1116:6740:2730,JQ977055.1,98.000,150,3,0,1,150,300,449,5.28e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:14460:2730,AB811358.1,99.333,150,1,0,1,150,9,158,2.44e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1116:12100:2740,MK465385.1,98.000,150,3,0,1,150,271,420,5.23e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:12780:2740,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Escherichia fergusonii,FS10000603:2:BPC29607-1927:1:1116:9860:2750,KX980476.1,98.667,150,2,0,1,150,299,448,1.13e-67,267
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1116:11500:2750,DQ903961.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2760,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:1080:2780,MN396564.1,99.333,150,1,0,1,150,147,296,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1520:2790,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.44e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10190:2800,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1116:12940:2800,MK519123.1,97.315,149,4,0,1,149,270,418,8.68e-64,254
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1116:9580:2810,MK829529.1,98.667,150,2,0,1,150,294,443,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:11570:2810,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:15180:2810,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:1780:2820,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:3340:2820,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1116:9280:2820,MK829529.1,98.000,150,3,0,1,150,294,443,5.23e-66,261
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1116:12740:2820,MN307370.1,96.667,150,5,0,1,150,285,434,1.13e-62,250
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1116:7510:2840,MN094012.1,96.667,150,4,1,1,149,2,151,4.04e-62,248
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1116:9920:2850,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:10520:2860,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1116:10630:2860,MH379799.1,95.395,152,6,1,1,151,16,167,6.88e-60,241
Escherichia coli,FS10000603:2:BPC29607-1927:1:1116:11290:2860,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1116:10520:2880,MH379799.1,95.395,152,6,1,1,151,16,167,6.88e-60,241
Enterococcus faecium,FS10000603:2:BPC29607-1927:1:1116:11320:2880,LR135185.1,93.636,110,5,2,43,151,2516595,2516703,1.53e-36,163
Enterococcus faecium,FS10000603:2:BPC29607-1927:1:1116:11320:2880,LR135185.1,92.553,94,5,2,43,135,244963,245055,1.20e-27,134
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1116:15750:2880,CP003703.1,96.711,152,4,1,1,151,51139,51290,3.18e-63,252
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1116:16030:2880,MH379799.1,98.675,151,2,0,1,151,16,166,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12990:2900,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Pseudoxanthomonas japonensis,FS10000603:2:BPC29607-1927:1:1116:5260:2910,MK519123.1,99.329,149,1,0,1,149,270,418,8.62e-69,270
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,286358,286508,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,464466,464616,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,1606012,1606162,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,2778522,2778372,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,3211997,3211847,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,3368415,3368265,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1116:12600:2910,CP041365.1,98.675,151,1,1,1,150,3415330,3415480,1.13e-67,267
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1116:13070:2910,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
