Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:8610:3460,MK341734.1,96.000,150,5,1,1,149,272,421,1.88e-60,243
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1105:8690:3460,MK465376.1,98.013,151,3,0,1,151,273,423,1.47e-66,263
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:9350:3460,CP024025.1,100.000,151,0,0,1,151,346212,346362,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:9350:3460,CP024025.1,100.000,151,0,0,1,151,1077759,1077909,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:9350:3460,CP024025.1,100.000,151,0,0,1,151,5071679,5071529,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:9350:3460,CP024025.1,100.000,151,0,0,1,151,6144794,6144644,1.46e-71,279
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:9350:3460,CP024025.1,100.000,151,0,0,1,151,6505686,6505536,1.46e-71,279
Rubellimicrobium sp.,FS10000603:2:BPC29607-1927:1:1105:11980:3460,MK757921.1,98.675,151,2,0,1,151,278,428,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:16320:3460,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1105:8710:3470,MK465376.1,98.013,151,3,0,1,151,273,423,1.47e-66,263
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:10620:3470,MN396130.1,98.667,150,2,0,1,150,242,391,1.13e-67,267
bacterium,FS10000603:2:BPC29607-1927:1:1105:1900:3480,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1105:2830:3480,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
Pseudomonas sp. S3c-1,FS10000603:2:BPC29607-1927:1:1105:13810:3480,DQ525584.1,96.026,151,6,0,1,151,274,424,4.11e-62,248
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:13000:3490,MK341734.1,98.667,150,2,0,1,150,272,421,1.13e-67,267
Bacillus subtilis,FS10000603:2:BPC29607-1927:1:1105:10590:3510,MH997671.1,98.658,149,2,0,1,149,1,149,4.01e-67,265
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1105:14260:3510,CP003703.1,99.338,151,1,0,1,151,51139,51289,6.78e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1105:15660:3510,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:3890:3520,MH801121.1,99.333,150,0,1,1,149,298,447,8.62e-69,270
bacterium,FS10000603:2:BPC29607-1927:1:1105:6430:3520,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3180:3530,CP024025.1,99.333,150,1,0,1,150,346212,346361,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3180:3530,CP024025.1,99.333,150,1,0,1,150,1077759,1077908,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3180:3530,CP024025.1,99.333,150,1,0,1,150,5071679,5071530,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3180:3530,CP024025.1,99.333,150,1,0,1,150,6144794,6144645,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3180:3530,CP024025.1,99.333,150,1,0,1,150,6505686,6505537,2.42e-69,272
Carnobacterium maltaromaticum,FS10000603:2:BPC29607-1927:1:1105:4290:3530,MN179346.1,97.351,151,4,0,1,151,308,458,6.83e-65,257
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:10550:3530,MN396130.1,98.667,150,2,0,1,150,242,391,1.13e-67,267
Bhargavaea indica,FS10000603:2:BPC29607-1927:1:1105:11040:3530,MF321838.1,95.302,149,7,0,1,149,329,477,8.90e-59,237
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1105:13030:3540,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Corynebacterium sp. 'ARUP UnID 248',FS10000603:2:BPC29607-1927:1:1105:1730:3550,JQ259444.1,97.368,152,3,1,1,151,311,462,6.83e-65,257
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1105:10080:3550,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:15790:3550,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3130:3560,CP024025.1,99.333,150,1,0,1,150,346212,346361,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3130:3560,CP024025.1,99.333,150,1,0,1,150,1077759,1077908,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3130:3560,CP024025.1,99.333,150,1,0,1,150,5071679,5071530,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3130:3560,CP024025.1,99.333,150,1,0,1,150,6144794,6144645,2.42e-69,272
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:3130:3560,CP024025.1,99.333,150,1,0,1,150,6505686,6505537,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6150:3560,CP035368.2,99.333,150,1,0,1,150,1138860,1138711,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6150:3560,CP035368.2,94.667,150,8,0,1,150,111957,112106,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6150:3560,CP035368.2,94.667,150,8,0,1,150,567907,568056,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6150:3560,CP035368.2,94.667,150,8,0,1,150,1788582,1788433,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6150:3560,CP035368.2,94.667,150,8,0,1,150,2010129,2010278,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6150:3560,CP035368.2,94.161,137,7,1,14,150,1289309,1289174,6.92e-50,207
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1105:13470:3560,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1105:2640:3570,DQ903961.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1105:13040:3570,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:13900:3570,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:12180:3580,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:16240:3580,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:9720:3590,MN396130.1,100.000,150,0,0,1,150,242,391,5.20e-71,278
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1105:3910:3600,MG709211.1,99.333,150,1,0,1,150,317,466,2.42e-69,272
bacterium,FS10000603:2:BPC29607-1927:1:1105:1070:3620,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1105:2700:3630,MN294476.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Corynebacterium aurimucosum,FS10000603:2:BPC29607-1927:1:1105:8970:3640,MN294476.1,98.675,151,2,0,1,151,256,406,3.16e-68,268
Bacillus sp. RM117,FS10000603:2:BPC29607-1927:1:1105:3990:3650,DQ903961.1,100.000,150,0,0,1,150,1,150,5.20e-71,278
bacterium,FS10000603:2:BPC29607-1927:1:1105:5570:3650,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8250:3670,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8250:3670,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8250:3670,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8250:3670,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8250:3670,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8260:3680,CP024025.1,98.667,150,2,0,1,150,346212,346361,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8260:3680,CP024025.1,98.667,150,2,0,1,150,1077759,1077908,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8260:3680,CP024025.1,98.667,150,2,0,1,150,5071679,5071530,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8260:3680,CP024025.1,98.667,150,2,0,1,150,6144794,6144645,1.13e-67,267
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:8260:3680,CP024025.1,98.667,150,2,0,1,150,6505686,6505537,1.13e-67,267
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6640:3690,CP035368.2,98.013,151,3,0,1,151,1138860,1138710,1.47e-66,263
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6640:3690,CP035368.2,93.377,151,10,0,1,151,111957,112107,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6640:3690,CP035368.2,93.377,151,10,0,1,151,567907,568057,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6640:3690,CP035368.2,93.377,151,10,0,1,151,1788582,1788432,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6640:3690,CP035368.2,93.377,151,10,0,1,151,2010129,2010279,6.93e-55,224
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:6640:3690,CP035368.2,93.478,138,8,1,14,151,1289309,1289173,9.02e-49,204
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1105:12120:3690,MN307370.1,98.000,150,3,0,1,150,285,434,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:1830:3700,MN396130.1,99.333,150,1,0,1,150,242,391,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2750:3700,CP035368.2,97.351,151,4,0,1,151,1138860,1138710,6.83e-65,257
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2750:3700,CP035368.2,92.715,151,11,0,1,151,111957,112107,3.22e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2750:3700,CP035368.2,92.715,151,11,0,1,151,567907,568057,3.22e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2750:3700,CP035368.2,92.715,151,11,0,1,151,1788582,1788432,3.22e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2750:3700,CP035368.2,92.715,151,11,0,1,151,2010129,2010279,3.22e-53,219
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2750:3700,CP035368.2,92.754,138,9,1,14,151,1289309,1289173,4.20e-47,198
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1105:3640:3700,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:4550:3710,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,286358,286505,3.10e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,464466,464613,3.10e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,1606012,1606159,3.10e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,2778522,2778375,3.10e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,3211997,3211850,3.10e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,3368415,3368268,3.10e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10760:3710,CP041365.1,99.329,149,0,1,1,149,3415330,3415477,3.10e-68,268
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1105:13540:3710,MK968137.1,97.973,148,3,0,1,148,328,475,6.66e-65,257
Escherichia coli,FS10000603:2:BPC29607-1927:1:1105:2900:3720,KT005239.1,99.329,149,1,0,3,151,1,149,8.77e-69,270
Leptothrix sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1105:8080:3720,LC378725.1,90.351,114,9,2,1,113,215,327,4.29e-32,148
Corynebacterium sp. 'ARUP UnID 248',FS10000603:2:BPC29607-1927:1:1105:11620:3720,JQ259444.1,98.684,152,1,1,1,151,311,462,3.16e-68,268
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1105:16330:3720,MN307370.1,100.000,151,0,0,1,151,285,435,1.46e-71,279
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1105:16150:3750,AB811358.1,98.667,150,2,0,1,150,9,158,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1105:9230:3770,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
bacterium,FS10000603:2:BPC29607-1927:1:1105:1230:3780,MH151243.1,99.338,151,1,0,1,151,311,461,6.78e-70,274
bacterium,FS10000603:2:BPC29607-1927:1:1105:12550:3780,MH151243.1,100.000,151,0,0,1,151,311,461,1.46e-71,279
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1105:15690:3780,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1105:2320:3790,MK424025.1,99.329,149,1,0,1,149,333,481,8.62e-69,270
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:4390:3790,MK341734.1,97.333,150,4,0,1,150,272,421,2.44e-64,255
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2010:3800,CP035368.2,99.338,151,1,0,1,151,1138860,1138710,6.78e-70,274
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2010:3800,CP035368.2,94.702,151,8,0,1,151,111957,112107,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2010:3800,CP035368.2,94.702,151,8,0,1,151,567907,568057,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2010:3800,CP035368.2,94.702,151,8,0,1,151,1788582,1788432,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2010:3800,CP035368.2,94.702,151,8,0,1,151,2010129,2010279,3.20e-58,235
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:2010:3800,CP035368.2,94.203,138,7,1,14,151,1289309,1289173,1.94e-50,209
Corynebacterium sundsvallense,FS10000603:2:BPC29607-1927:1:1105:13870:3800,AF537605.1,96.078,153,4,2,1,151,300,452,4.11e-62,248
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:7170:3810,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1105:11910:3820,MK608707.1,99.306,144,1,0,8,151,172,315,5.28e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:9080:3830,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9840:3830,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1105:11920:3830,MK608707.1,99.306,144,1,0,8,151,172,315,5.28e-66,261
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1105:9350:3850,MK968137.1,98.667,150,2,0,1,150,328,477,1.13e-67,267
Bacillus sp. (in: Bacteria),FS10000603:2:BPC29607-1927:1:1105:7490:3860,MN396623.1,99.329,149,1,0,1,149,291,439,8.62e-69,270
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:9380:3860,MN396130.1,100.000,150,0,0,1,150,242,391,5.20e-71,278
Rubellimicrobium sp.,FS10000603:2:BPC29607-1927:1:1105:4020:3870,MK757921.1,98.675,151,2,0,1,151,278,428,3.16e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:7440:3880,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:14610:3880,CP035368.2,99.338,151,0,1,1,150,1138860,1138710,2.42e-69,272
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:14610:3880,CP035368.2,94.702,151,7,1,1,150,111957,112107,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:14610:3880,CP035368.2,94.702,151,7,1,1,150,567907,568057,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:14610:3880,CP035368.2,94.702,151,7,1,1,150,1788582,1788432,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:14610:3880,CP035368.2,94.702,151,7,1,1,150,2010129,2010279,1.14e-57,233
Haemophilus parainfluenzae,FS10000603:2:BPC29607-1927:1:1105:14610:3880,CP035368.2,93.333,150,7,2,1,150,1289319,1289173,3.20e-53,219
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1105:3900:3890,MK424025.1,99.333,150,1,0,1,150,332,481,2.42e-69,272
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1105:3760:3920,AB811358.1,99.338,151,1,0,1,151,9,159,6.78e-70,274
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:4560:3920,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1105:5990:3920,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10400:3920,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1105:1370:3940,MN094012.1,100.000,150,0,0,1,150,2,151,5.20e-71,278
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:10430:3940,MK341734.1,98.000,150,3,0,1,150,272,421,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:7410:3950,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1105:8070:3950,MK465385.1,100.000,148,0,0,1,148,271,418,6.61e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:10270:3960,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Bhargavaea indica,FS10000603:2:BPC29607-1927:1:1105:10940:3960,MF321838.1,95.302,149,7,0,1,149,329,477,8.90e-59,237
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:13410:3960,MK341734.1,100.000,148,0,0,1,148,272,419,6.72e-70,274
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:6670:3990,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:6780:3990,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1105:7490:3990,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1105:1100:4000,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1105:6780:4000,MH801121.1,100.000,150,0,0,1,150,298,447,5.20e-71,278
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:16280:4020,CP024025.1,98.675,151,2,0,1,151,346212,346362,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:16280:4020,CP024025.1,98.675,151,2,0,1,151,1077759,1077909,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:16280:4020,CP024025.1,98.675,151,2,0,1,151,5071679,5071529,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:16280:4020,CP024025.1,98.675,151,2,0,1,151,6144794,6144644,3.16e-68,268
Pseudomonas protegens,FS10000603:2:BPC29607-1927:1:1105:16280:4020,CP024025.1,98.675,151,2,0,1,151,6505686,6505536,3.16e-68,268
Kocuria rhizophila,FS10000603:2:BPC29607-1927:1:1105:6010:4040,MK341734.1,100.000,150,0,0,1,150,272,421,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9860:4050,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9860:4050,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1105:9860:4050,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
