Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:2370:1930,MN307370.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
bacterium,FS10000603:2:BPC29607-1927:1:1108:10140:1930,MH151303.1,99.338,151,1,0,1,151,269,419,6.78e-70,274
Pelomonas aquatica,FS10000603:2:BPC29607-1927:1:1108:14230:1930,MK026780.1,99.324,148,1,0,1,148,273,420,3.07e-68,268
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:15430:1940,MK465376.1,98.675,151,2,0,1,151,273,423,3.16e-68,268
Lactococcus lactis subsp. cremoris,FS10000603:2:BPC29607-1927:1:1108:5880:1950,MN368064.1,98.658,149,2,0,1,149,291,439,4.01e-67,265
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:10830:1950,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:13980:1960,AB811358.1,99.333,150,1,0,1,150,9,158,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:12090:1970,MK829529.1,98.675,151,2,0,1,151,294,444,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:7550:1980,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Bacillus sp. NSi03,FS10000603:2:BPC29607-1927:1:1108:11850:1980,AB811358.1,98.675,151,2,0,1,151,9,159,3.16e-68,268
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:8750:1990,KY460979.1,98.013,151,2,1,1,150,249,399,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:10490:1990,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:1490:2000,MK465376.1,99.333,150,1,0,1,150,273,422,2.42e-69,272
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:6650:2000,MN396564.1,98.013,151,2,1,1,150,147,297,5.23e-66,261
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:6670:2000,MN094012.1,98.000,150,2,1,1,149,2,151,1.87e-65,259
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:12570:2020,MN393973.1,98.013,151,3,0,1,151,267,417,1.47e-66,263
Sphingomonas melonis,FS10000603:2:BPC29607-1927:1:1108:1780:2030,AM777395.1,99.338,151,1,0,1,151,230,380,6.78e-70,274
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,99.338,151,1,0,1,151,4719269,4719419,6.78e-70,274
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,98.675,151,2,0,1,151,227402,227552,3.16e-68,268
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,98.675,151,2,0,1,151,3233472,3233322,3.16e-68,268
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,98.675,151,2,0,1,151,4052163,4052013,3.16e-68,268
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,98.675,151,2,0,1,151,4623113,4623263,3.16e-68,268
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,98.675,151,2,0,1,151,4863909,4864059,3.16e-68,268
Escherichia coli O55:H7 str. CB9615,FS10000603:2:BPC29607-1927:1:1108:6150:2030,CP001846.1,98.675,151,2,0,1,151,4904933,4905083,3.16e-68,268
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1108:10970:2030,MK968137.1,98.026,152,2,1,1,151,328,479,1.47e-66,263
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:13340:2030,MK465385.1,99.324,148,1,0,1,148,271,418,3.07e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:9210:2040,MN396130.1,99.306,144,1,0,8,151,396,539,5.28e-66,261
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:6450:2050,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:1890:2060,MK829529.1,98.000,150,3,0,1,150,294,443,5.23e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:3200:2060,KT005239.1,99.324,148,1,0,3,150,1,148,3.13e-68,268
Staphylococcus sp.,FS10000603:2:BPC29607-1927:1:1108:3370:2060,MK465364.1,99.338,151,1,0,1,151,288,438,6.78e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:10070:2060,MN094012.1,99.333,150,0,1,1,149,2,151,8.62e-69,270
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:2900:2070,MK829529.1,99.338,151,1,0,1,151,294,444,6.78e-70,274
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:4220:2070,MN393973.1,98.582,141,2,0,1,141,267,407,1.07e-62,250
Cupriavidus sp.,FS10000603:2:BPC29607-1927:1:1108:11450:2070,MN197795.1,97.351,151,4,0,1,151,330,480,6.83e-65,257
Pseudomonas poae,FS10000603:2:BPC29607-1927:1:1108:12870:2080,MN307370.1,98.000,150,3,0,1,150,285,434,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10140:2090,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:5090:2100,MN396564.1,98.667,150,2,0,1,150,147,296,1.13e-67,267
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:8020:2100,MN396564.1,99.338,151,1,0,1,151,147,297,6.78e-70,274
Pseudomonas sp. A1037,FS10000603:2:BPC29607-1927:1:1108:12830:2100,KC236716.1,98.013,151,3,0,1,151,310,460,1.47e-66,263
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:3460:2110,MK829529.1,98.000,150,3,0,1,150,294,443,5.23e-66,261
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:8770:2110,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:13860:2110,MK465385.1,100.000,148,0,0,1,148,271,418,6.61e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:1610:2120,MN396564.1,99.338,151,0,1,1,150,147,297,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:8340:2120,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1108:13890:2120,MN371362.1,97.959,147,3,0,1,147,245,391,2.44e-64,255
Pseudomonas sp.,FS10000603:2:BPC29607-1927:1:1108:16030:2120,MK829529.1,99.338,151,1,0,1,151,294,444,6.78e-70,274
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:4570:2130,MK424025.1,98.667,150,2,0,1,150,332,481,1.13e-67,267
Moraxella osloensis,FS10000603:2:BPC29607-1927:1:1108:13930:2130,MK465385.1,100.000,148,0,0,1,148,271,418,6.61e-70,274
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:8550:2140,MN393973.1,99.338,151,1,0,1,151,267,417,6.78e-70,274
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:15860:2140,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:7170:2150,MN393973.1,96.026,151,6,0,1,151,267,417,1.48e-61,246
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,286358,286507,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,464466,464615,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,1606012,1606161,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,2778522,2778373,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,3211997,3211848,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,3368415,3368266,5.23e-66,261
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:11740:2150,CP041365.1,98.000,150,3,0,1,150,3415330,3415479,5.23e-66,261
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:12550:2150,MN396564.1,98.675,151,2,0,1,151,147,297,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10590:2160,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:1900:2170,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1108:4590:2170,MG948633.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:9900:2170,MK424025.1,100.000,150,0,0,1,150,332,481,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:1460:2210,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Corynebacterium tuberculostearicum,FS10000603:2:BPC29607-1927:1:1108:1860:2210,MK465376.1,99.338,151,1,0,1,151,273,423,6.78e-70,274
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1108:3350:2210,MK968137.1,97.973,148,3,0,1,148,328,475,6.66e-65,257
Stenotrophomonas maltophilia,FS10000603:2:BPC29607-1927:1:1108:15110:2210,MH719740.1,98.675,151,2,0,1,151,307,457,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:15130:2210,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:8190:2220,CP003703.1,98.013,151,3,0,1,151,51139,51289,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:12360:2220,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:2660:2230,MN396564.1,99.338,151,1,0,1,151,147,297,6.78e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:4950:2230,MN396564.1,98.639,147,2,0,4,150,150,296,5.23e-66,261
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1108:5580:2230,MH379799.1,96.689,151,5,0,1,151,16,166,3.18e-63,252
Thermus sp.,FS10000603:2:BPC29607-1927:1:1108:7590:2230,MH827758.1,98.000,150,3,0,1,150,257,406,5.23e-66,261
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:10040:2230,MH801121.1,98.658,149,2,0,1,149,298,446,4.01e-67,265
Olsenella uli,FS10000603:2:BPC29607-1927:1:1108:3710:2240,LC480796.1,98.013,151,3,0,1,151,302,452,1.47e-66,263
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:7840:2240,MK424025.1,100.000,148,0,0,1,148,332,479,6.61e-70,274
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:7990:2240,MN094012.1,98.667,150,2,0,1,150,2,151,1.13e-67,267
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1108:11700:2250,MH379799.1,97.351,151,4,0,1,151,16,166,6.83e-65,257
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1108:9990:2270,MK465361.1,99.324,148,1,0,1,148,296,443,3.07e-68,268
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1108:15650:2270,MK465361.1,100.000,148,0,0,1,148,296,443,6.61e-70,274
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:4800:2280,MN396564.1,100.000,140,0,0,1,140,147,286,1.72e-65,259
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:5740:2280,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:10200:2290,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:6860:2300,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Staphylococcus kloosii,FS10000603:2:BPC29607-1927:1:1108:12480:2300,MK465361.1,98.649,148,2,0,1,148,296,443,1.43e-66,263
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:1950:2310,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2090:2310,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:5690:2310,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10130:2310,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1108:11480:2310,MG948633.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:9630:2320,MN396564.1,97.351,151,4,0,1,151,147,297,6.83e-65,257
Escherichia coli,FS10000603:2:BPC29607-1927:1:1108:9990:2320,KT005239.1,99.329,149,1,0,3,151,1,149,8.77e-69,270
Delftia tsuruhatensis,FS10000603:2:BPC29607-1927:1:1108:10160:2320,MN393973.1,98.675,151,2,0,1,151,267,417,3.16e-68,268
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:10980:2320,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:4300:2330,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Janthinobacterium sp.,FS10000603:2:BPC29607-1927:1:1108:9890:2330,MK968137.1,100.000,134,0,0,1,134,328,461,3.52e-62,248
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:10490:2330,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:11650:2330,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Mycoplasma wenyonii,FS10000603:2:BPC29607-1927:1:1108:3240:2340,MK335904.1,98.013,151,3,0,1,151,9,159,1.47e-66,263
Mycoplasma wenyonii str. Massachusetts,FS10000603:2:BPC29607-1927:1:1108:3670:2340,CP003703.1,98.675,151,2,0,1,151,51139,51289,3.16e-68,268
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,286358,286507,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,464466,464615,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,1606012,1606161,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,2778522,2778373,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,3211997,3211848,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,3368415,3368266,1.13e-67,267
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:10740:2340,CP041365.1,98.667,150,2,0,1,150,3415330,3415479,1.13e-67,267
Micrococcus sp. 3S3,FS10000603:2:BPC29607-1927:1:1108:2790:2360,FJ355971.1,98.658,149,2,0,1,149,84,232,4.01e-67,265
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1108:9750:2360,MH379799.1,98.013,151,3,0,1,151,16,166,1.47e-66,263
Cutibacterium acnes,FS10000603:2:BPC29607-1927:1:1108:8130:2370,MK424025.1,100.000,150,0,0,1,150,332,481,5.20e-71,278
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:12950:2370,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micromonospora sp.,FS10000603:2:BPC29607-1927:1:1108:3850:2380,MN371362.1,100.000,147,0,0,1,147,245,391,2.42e-69,272
Mycoplasma ovis,FS10000603:2:BPC29607-1927:1:1108:6810:2390,MH379799.1,96.689,151,5,0,1,151,16,166,3.18e-63,252
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,286358,286507,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,464466,464615,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,1606012,1606161,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,2778522,2778373,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,3211997,3211848,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,3368415,3368266,2.42e-69,272
Acinetobacter tandoii,FS10000603:2:BPC29607-1927:1:1108:2260:2400,CP041365.1,99.333,150,1,0,1,150,3415330,3415479,2.42e-69,272
Micrococcus luteus,FS10000603:2:BPC29607-1927:1:1108:13540:2400,MN094012.1,99.333,150,1,0,1,150,2,151,2.42e-69,272
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:15700:2400,MH801121.1,99.333,150,1,0,1,150,298,447,2.42e-69,272
Stenotrophomonas maltophilia,FS10000603:2:BPC29607-1927:1:1108:5020:2410,MH719740.1,99.338,151,1,0,1,151,307,457,6.78e-70,274
Micrococcus sp.,FS10000603:2:BPC29607-1927:1:1108:5770:2410,MH801121.1,98.667,150,2,0,1,150,298,447,1.13e-67,267
Candidatus Mycoplasma haemobos,FS10000603:2:BPC29607-1927:1:1108:1190:2420,MG948633.1,98.013,151,3,0,1,151,308,458,1.47e-66,263
Pseudomonas helleri,FS10000603:2:BPC29607-1927:1:1108:3890:2420,MN307354.1,98.675,151,2,0,1,151,285,435,3.16e-68,268
